timestamp,open,high,low,close,volume
2026-05-21 07:47:00,53297.9,53313.1,53294.2,53299.3,671299.0
2026-05-21 07:48:00,53300.35,53306.4,53281.05,53286.8,1354849.0
2026-05-21 07:49:00,53287.95,53313.15,53277.75,53304.65,1581241.0
2026-05-21 07:50:00,53310.35,53335.3,53300.9,53332.05,894687.0
2026-05-21 07:51:00,53325.4,53334.85,53302.05,53307.1,1201269.0
2026-05-21 07:52:00,53307.3,53308.9,53288.8,53295.85,456919.0
2026-05-21 07:53:00,53296.45,53303.3,53291.25,53295.65,937333.0
2026-05-21 07:54:00,53295.35,53301.0,53274.9,53277.65,582525.0
2026-05-21 07:55:00,53279.55,53288.25,53257.0,53259.5,671364.0
2026-05-21 07:56:00,53261.1,53271.05,53252.3,53253.2,360149.0
2026-05-21 07:57:00,53254.15,53274.65,53247.5,53270.65,443083.0
2026-05-21 07:58:00,53269.55,53279.65,53259.6,53269.05,531490.0
2026-05-21 07:59:00,53270.9,53276.65,53260.55,53262.45,267639.0
2026-05-21 08:00:00,53263.15,53270.6,53240.45,53242.45,431844.0
2026-05-21 08:01:00,53241.15,53253.55,53239.95,53247.35,270115.0
2026-05-21 08:02:00,53247.6,53272.8,53244.65,53272.7,407701.0
2026-05-21 08:03:00,53271.6,53298.55,53271.2,53283.1,471934.0
2026-05-21 08:04:00,53281.4,53287.15,53269.35,53281.7,303865.0
2026-05-21 08:05:00,53285.35,53304.3,53283.45,53304.3,764126.0
2026-05-21 08:06:00,53301.75,53328.3,53298.8,53328.3,371246.0
2026-05-21 08:07:00,53327.85,53358.3,53327.6,53357.95,725039.0
2026-05-21 08:08:00,53353.95,53364.1,53339.2,53355.8,450267.0
2026-05-21 08:09:00,53351.95,53364.2,53344.65,53349.8,570767.0
2026-05-21 08:10:00,53350.05,53354.95,53340.5,53353.6,899294.0
2026-05-21 08:11:00,53349.0,53403.75,53349.0,53393.4,505514.0
2026-05-21 08:12:00,53396.25,53400.85,53375.8,53379.3,303683.0
2026-05-21 08:13:00,53378.75,53380.85,53353.0,53361.0,709372.0
2026-05-21 08:14:00,53359.45,53403.55,53357.1,53382.4,416098.0
2026-05-21 08:15:00,53383.25,53396.3,53383.25,53386.65,471708.0
2026-05-21 08:16:00,53384.0,53404.1,53383.1,53390.05,454859.0
2026-05-21 08:17:00,53392.4,53444.0,53388.45,53423.35,842333.0
2026-05-21 08:18:00,53422.1,53432.15,53394.55,53408.8,730509.0
2026-05-21 08:19:00,53404.2,53408.45,53357.95,53361.4,571841.0
2026-05-21 08:20:00,53358.45,53363.0,53315.6,53320.95,940989.0
2026-05-21 08:21:00,53321.75,53344.0,53290.3,53294.8,561726.0
2026-05-21 08:22:00,53289.4,53319.0,53289.4,53310.35,438449.0
2026-05-21 08:23:00,53310.15,53337.9,53305.6,53337.9,231770.0
2026-05-21 08:24:00,53332.8,53334.25,53300.35,53306.65,721011.0
2026-05-21 08:25:00,53304.45,53314.8,53302.45,53305.25,468900.0
2026-05-21 08:26:00,53303.5,53310.4,53290.35,53297.2,282039.0
2026-05-21 08:27:00,53295.9,53323.6,53291.85,53320.05,439492.0
2026-05-21 08:28:00,53320.0,53328.7,53312.5,53328.2,186969.0
2026-05-21 08:29:00,53324.4,53356.75,53316.75,53350.0,378802.0
2026-05-21 08:30:00,53347.45,53350.05,53306.0,53313.55,317647.0
2026-05-21 08:31:00,53311.05,53317.4,53287.15,53287.2,904613.0
2026-05-21 08:32:00,53284.4,53294.2,53274.5,53275.6,382075.0
2026-05-21 08:33:00,53277.85,53290.45,53272.55,53285.25,307227.0
2026-05-21 08:34:00,53285.7,53290.6,53275.8,53280.6,271110.0
2026-05-21 08:35:00,53279.05,53288.05,53273.1,53284.05,233970.0
2026-05-21 08:36:00,53283.4,53294.05,53278.6,53281.6,474909.0
2026-05-21 08:37:00,53284.2,53307.05,53273.65,53292.65,577723.0
2026-05-21 08:38:00,53290.5,53305.6,53290.5,53304.05,615111.0
2026-05-21 08:39:00,53302.9,53303.3,53289.25,53301.2,282138.0
2026-05-21 08:40:00,53301.3,53306.1,53284.8,53296.95,575140.0
2026-05-21 08:41:00,53293.0,53319.45,53283.6,53315.25,587138.0
2026-05-21 08:42:00,53315.75,53339.9,53306.95,53328.85,1565145.0
2026-05-21 08:43:00,53334.45,53360.7,53334.45,53355.45,913789.0
2026-05-21 08:44:00,53354.55,53358.7,53327.7,53334.15,911502.0
2026-05-21 08:45:00,53337.4,53337.4,53303.85,53313.95,503284.0
2026-05-21 08:46:00,53317.85,53326.7,53308.95,53311.85,230010.0
2026-05-21 08:47:00,53317.25,53355.45,53312.0,53352.35,581266.0
2026-05-21 08:48:00,53356.65,53358.15,53336.9,53349.05,410954.0
2026-05-21 08:49:00,53357.2,53360.7,53346.65,53351.4,494077.0
2026-05-21 08:50:00,53355.85,53386.95,53349.8,53384.5,441953.0
2026-05-21 08:51:00,53383.2,53404.35,53383.2,53398.3,426219.0
2026-05-21 08:52:00,53408.8,53415.45,53403.5,53412.7,442360.0
2026-05-21 08:53:00,53413.3,53415.9,53393.8,53399.85,585341.0
2026-05-21 08:54:00,53401.45,53406.9,53393.15,53404.9,333368.0
2026-05-21 08:55:00,53402.0,53413.95,53395.15,53413.5,590154.0
2026-05-21 08:56:00,53409.8,53421.35,53408.65,53413.8,536814.0
2026-05-21 08:57:00,53415.35,53418.9,53381.5,53387.5,477605.0
2026-05-21 08:58:00,53385.9,53390.05,53355.35,53359.95,1001999.0
2026-05-21 08:59:00,53359.95,53360.65,53339.45,53355.1,584538.0
2026-05-21 09:00:00,53355.05,53396.35,53353.7,53389.65,1367593.0
2026-05-21 09:01:00,53386.9,53417.95,53382.85,53417.15,1062441.0
2026-05-21 09:02:00,53420.8,53431.0,53406.95,53406.95,777762.0
2026-05-21 09:03:00,53407.1,53411.25,53369.95,53382.45,629912.0
2026-05-21 09:04:00,53382.75,53393.25,53367.1,53393.25,960323.0
2026-05-21 09:05:00,53389.45,53418.0,53378.6,53412.95,752062.0
2026-05-21 09:06:00,53413.7,53417.4,53402.05,53407.95,871088.0
2026-05-21 09:07:00,53407.8,53423.25,53403.25,53407.35,414403.0
2026-05-21 09:08:00,53405.4,53416.4,53400.5,53402.25,324480.0
2026-05-21 09:09:00,53404.15,53408.65,53394.2,53400.25,666625.0
2026-05-21 09:10:00,53402.1,53412.85,53400.2,53400.9,389390.0
2026-05-21 09:11:00,53400.75,53468.6,53400.75,53468.6,1260709.0
2026-05-21 09:12:00,53466.2,53509.35,53463.6,53501.3,1540603.0
2026-05-21 09:13:00,53500.5,53507.05,53464.65,53466.65,791631.0
2026-05-21 09:14:00,53466.8,53467.5,53445.1,53450.6,522085.0
2026-05-21 09:15:00,53450.1,53464.7,53449.8,53456.8,620781.0
2026-05-21 09:16:00,53457.6,53487.1,53440.3,53486.2,821223.0
2026-05-21 09:17:00,53488.95,53488.95,53474.0,53475.3,790368.0
2026-05-21 09:18:00,53474.8,53483.7,53466.15,53474.95,430260.0
2026-05-21 09:19:00,53475.3,53489.15,53471.9,53478.15,550040.0
2026-05-21 09:20:00,53477.35,53490.2,53473.5,53488.65,339740.0
2026-05-21 09:21:00,53487.15,53508.2,53474.95,53489.5,1144303.0
2026-05-21 09:22:00,53488.55,53521.55,53488.55,53517.95,530406.0
2026-05-21 09:23:00,53516.35,53516.6,53475.55,53478.2,735550.0
2026-05-21 09:24:00,53476.4,53490.3,53467.45,53489.95,861494.0
2026-05-21 09:25:00,53487.4,53501.8,53460.1,53471.4,1024634.0
2026-05-21 09:26:00,53468.25,53476.9,53462.5,53469.3,533733.0
2026-05-21 09:27:00,53468.5,53507.05,53463.4,53497.5,779607.0
2026-05-21 09:28:00,53487.8,53494.1,53468.85,53483.65,562284.0
2026-05-21 09:29:00,53480.6,53480.6,53457.0,53466.6,957676.0
2026-05-21 09:30:00,53464.5,53534.9,53464.5,53495.05,3378516.0
2026-05-21 09:31:00,53500.05,53510.05,53449.45,53449.45,1757590.0
2026-05-21 09:32:00,53451.6,53452.75,53413.7,53419.0,1213971.0
2026-05-21 09:33:00,53417.95,53473.25,53414.4,53472.75,1229620.0
2026-05-21 09:34:00,53477.85,53508.1,53452.55,53508.1,2262590.0
2026-05-21 09:35:00,53509.1,53516.8,53477.95,53490.0,1483667.0
2026-05-21 09:36:00,53495.05,53513.3,53476.0,53496.8,1569231.0
2026-05-21 09:37:00,53503.25,53510.2,53478.55,53480.45,748085.0
2026-05-21 09:38:00,53481.25,53486.0,53437.85,53443.2,3134557.0
2026-05-21 09:39:00,53444.8,53447.3,53423.45,53434.45,1492945.0
2026-05-21 09:40:00,53433.75,53472.95,53431.15,53470.5,1228741.0
2026-05-21 09:41:00,53471.45,53487.05,53423.25,53423.25,1188095.0
2026-05-21 09:42:00,53423.5,53433.5,53417.0,53421.5,1426920.0
2026-05-21 09:43:00,53421.85,53456.2,53419.95,53446.85,1018130.0
2026-05-21 09:44:00,53445.9,53452.0,53400.4,53408.55,1252794.0
2026-05-21 09:45:00,53408.05,53411.85,53370.95,53400.2,1818271.0
2026-05-21 09:46:00,53395.2,53413.05,53383.65,53388.6,2067247.0
2026-05-21 09:47:00,53382.65,53405.25,53378.0,53391.0,1269856.0
2026-05-21 09:48:00,53386.3,53401.0,53374.35,53399.25,2068121.0
2026-05-21 09:49:00,53396.05,53411.25,53388.55,53394.15,1353928.0
2026-05-21 09:50:00,53393.55,53426.05,53393.55,53416.25,1606029.0
2026-05-21 09:51:00,53408.9,53421.3,53399.5,53409.25,3890256.0
2026-05-21 09:52:00,53406.95,53412.6,53397.6,53406.45,963229.0
2026-05-21 09:53:00,53410.55,53424.4,53410.55,53424.15,1219119.0
2026-05-21 09:54:00,53422.2,53438.3,53411.0,53437.05,1783765.0
2026-05-21 09:55:00,53435.35,53455.4,53431.5,53451.1,2268971.0
2026-05-21 09:56:00,53449.05,53453.85,53432.5,53441.1,1225833.0
2026-05-21 09:57:00,53436.05,53438.05,53415.25,53433.35,1558574.0
2026-05-21 09:58:00,53436.1,53445.4,53427.9,53431.95,1511765.0
2026-05-21 09:59:00,53438.9,53480.65,53411.1,53480.65,1209911.0
2026-05-21 10:00:00,53480.65,53480.65,53480.65,53480.65,1209911.0
2026-05-22 03:45:00,53483.85,53686.7,53483.55,53582.75,2881571.0
2026-05-22 03:46:00,53585.35,53591.65,53556.4,53589.6,2223890.0
2026-05-22 03:47:00,53589.7,53643.75,53589.7,53639.6,1195788.0
2026-05-22 03:48:00,53645.65,53708.55,53643.95,53667.7,2165770.0
2026-05-22 03:49:00,53669.65,53739.85,53658.95,53731.05,1200445.0
2026-05-22 03:50:00,53735.35,53781.45,53733.35,53770.25,4019284.0
2026-05-22 03:51:00,53774.45,53820.7,53774.45,53809.05,1632487.0
2026-05-22 03:52:00,53809.9,53869.2,53800.4,53865.5,1966833.0
2026-05-22 03:53:00,53866.95,53879.05,53853.65,53865.05,1367461.0
2026-05-22 03:54:00,53872.2,53911.6,53863.2,53893.5,1371973.0
2026-05-22 03:55:00,53899.05,53914.05,53867.05,53867.05,2822769.0
2026-05-22 03:56:00,53867.85,53893.75,53865.2,53876.15,1123927.0
2026-05-22 03:57:00,53881.7,53914.9,53876.05,53910.45,926319.0
2026-05-22 03:58:00,53911.3,53912.6,53876.4,53879.05,502741.0
2026-05-22 03:59:00,53878.95,53882.3,53853.55,53858.85,741842.0
2026-05-22 04:00:00,53862.25,53908.35,53858.15,53908.35,1225686.0
2026-05-22 04:01:00,53910.7,53972.45,53902.25,53943.15,2402247.0
2026-05-22 04:02:00,53940.0,53960.65,53911.1,53911.1,796410.0
2026-05-22 04:03:00,53913.05,53936.05,53901.8,53936.05,1080585.0
2026-05-22 04:04:00,53936.2,53977.05,53936.2,53974.4,1435312.0
2026-05-22 04:05:00,53979.25,53999.0,53962.1,53984.2,967769.0
2026-05-22 04:06:00,53985.1,53988.15,53950.45,53955.6,569236.0
2026-05-22 04:07:00,53946.45,53955.9,53918.55,53931.9,1636896.0
2026-05-22 04:08:00,53932.4,53938.45,53917.5,53922.1,562096.0
2026-05-22 04:09:00,53922.65,53934.05,53909.3,53920.55,520320.0
2026-05-22 04:10:00,53920.05,53920.35,53887.8,53889.5,436797.0
2026-05-22 04:11:00,53892.0,53899.35,53879.7,53895.6,571542.0
2026-05-22 04:12:00,53893.6,53907.8,53885.95,53899.6,678411.0
2026-05-22 04:13:00,53899.4,53945.1,53889.9,53939.1,791763.0
2026-05-22 04:14:00,53942.0,53980.7,53942.0,53960.15,539914.0
2026-05-22 04:15:00,53956.65,53970.35,53951.6,53967.1,449086.0
2026-05-22 04:16:00,53966.0,54008.3,53957.95,54000.5,636721.0
2026-05-22 04:17:00,53996.9,54002.55,53970.95,53991.2,423664.0
2026-05-22 04:18:00,53990.2,53994.05,53968.7,53975.1,549429.0
2026-05-22 04:19:00,53977.85,53982.15,53943.4,53949.8,440991.0
2026-05-22 04:20:00,53952.95,53971.7,53948.15,53967.9,422230.0
2026-05-22 04:21:00,53967.8,53987.1,53962.25,53986.85,494236.0
2026-05-22 04:22:00,53989.25,54008.9,53976.2,54005.15,753402.0
2026-05-22 04:23:00,54004.65,54020.1,53991.15,53995.85,790191.0
2026-05-22 04:24:00,53994.65,54001.05,53958.65,53966.15,603472.0
2026-05-22 04:25:00,53968.9,53980.65,53961.25,53962.9,570332.0
2026-05-22 04:26:00,53956.05,53963.05,53920.85,53929.35,618410.0
2026-05-22 04:27:00,53930.85,53961.0,53930.85,53955.75,357444.0
2026-05-22 04:28:00,53955.0,53977.55,53950.8,53974.25,523826.0
2026-05-22 04:29:00,53971.05,53979.75,53951.95,53958.8,490135.0
2026-05-22 04:30:00,53963.55,53963.55,53940.7,53947.6,399772.0
2026-05-22 04:31:00,53947.6,53970.7,53944.15,53964.1,252881.0
2026-05-22 04:32:00,53962.15,53998.6,53960.05,53983.25,705348.0
2026-05-22 04:33:00,53980.4,53997.35,53966.45,53971.2,340834.0
2026-05-22 04:34:00,53973.35,53986.8,53965.65,53978.65,391155.0
2026-05-22 04:35:00,53976.05,53990.3,53963.05,53989.6,606507.0
2026-05-22 04:36:00,53983.55,54006.0,53983.55,54000.45,383868.0
2026-05-22 04:37:00,53999.55,54012.25,53998.15,54012.25,628758.0
2026-05-22 04:38:00,54011.15,54045.35,54005.65,54045.35,892667.0
2026-05-22 04:39:00,54043.65,54055.0,54034.3,54047.6,408804.0
2026-05-22 04:40:00,54047.45,54070.85,54047.05,54060.0,497102.0
2026-05-22 04:41:00,54062.75,54082.35,54057.7,54082.35,517683.0
2026-05-22 04:42:00,54077.95,54097.9,54069.5,54074.4,694419.0
2026-05-22 04:43:00,54076.2,54100.1,54070.25,54086.6,419649.0
2026-05-22 04:44:00,54082.5,54097.1,54075.6,54085.75,408193.0
2026-05-22 04:45:00,54085.45,54099.5,54074.15,54083.05,444158.0
2026-05-22 04:46:00,54082.95,54082.95,54055.8,54073.55,736544.0
2026-05-22 04:47:00,54074.8,54095.55,54067.55,54071.0,1258170.0
2026-05-22 04:48:00,54072.4,54072.95,54050.95,54054.35,453800.0
2026-05-22 04:49:00,54053.7,54060.05,54041.65,54053.5,450676.0
2026-05-22 04:50:00,54052.15,54059.85,54023.75,54032.4,645973.0
2026-05-22 04:51:00,54030.65,54037.25,54022.75,54029.1,270388.0
2026-05-22 04:52:00,54030.75,54057.0,54028.15,54055.15,241401.0
2026-05-22 04:53:00,54054.7,54061.5,54046.45,54053.45,238300.0
2026-05-22 04:54:00,54053.45,54058.95,54012.4,54015.25,433544.0
2026-05-22 04:55:00,54014.15,54033.85,54003.7,54031.7,329753.0
2026-05-22 04:56:00,54032.05,54036.6,54017.65,54020.95,277563.0
2026-05-22 04:57:00,54020.45,54029.25,54013.55,54023.7,247375.0
2026-05-22 04:58:00,54021.95,54029.6,54016.35,54023.3,436938.0
2026-05-22 04:59:00,54022.7,54034.05,54005.95,54016.35,557729.0
2026-05-22 05:00:00,54014.85,54055.15,54013.05,54032.15,887388.0
2026-05-22 05:01:00,54030.15,54043.3,53998.6,54004.95,384417.0
2026-05-22 05:02:00,54003.4,54010.8,53992.3,54003.6,483342.0
2026-05-22 05:03:00,54004.2,54032.8,54002.95,54019.75,312547.0
2026-05-22 05:04:00,54022.9,54030.25,54014.6,54014.6,358521.0
2026-05-22 05:05:00,54016.35,54025.6,54009.35,54022.75,279440.0
2026-05-22 05:06:00,54021.3,54025.8,54017.05,54020.85,216255.0
2026-05-22 05:07:00,54021.25,54023.95,53984.2,53984.3,338932.0
2026-05-22 05:08:00,53984.55,53995.35,53979.9,53991.85,450947.0
2026-05-22 05:09:00,53994.15,53996.8,53981.45,53991.35,799233.0
2026-05-22 05:10:00,53992.4,54016.4,53991.4,54016.4,429323.0
2026-05-22 05:11:00,54017.8,54038.0,54007.95,54015.05,310820.0
2026-05-22 05:12:00,54018.9,54027.9,54009.9,54024.5,268953.0
2026-05-22 05:13:00,54025.35,54054.55,54023.55,54050.3,630252.0
2026-05-22 05:14:00,54049.0,54057.65,54041.55,54057.4,217310.0
2026-05-22 05:15:00,54060.15,54064.95,54054.35,54056.7,317278.0
2026-05-22 05:16:00,54055.85,54056.9,54041.95,54047.95,462883.0
2026-05-22 05:17:00,54051.15,54061.8,54030.65,54056.0,783694.0
2026-05-22 05:18:00,54062.95,54064.2,54020.35,54026.1,644528.0
2026-05-22 05:19:00,54027.7,54038.15,54011.15,54036.7,210323.0
2026-05-22 05:20:00,54037.35,54043.45,54018.85,54023.5,251024.0
2026-05-22 05:21:00,54026.0,54050.0,54024.35,54041.0,198056.0
2026-05-22 05:22:00,54043.05,54047.0,54027.1,54038.7,439013.0
2026-05-22 05:23:00,54044.25,54049.55,54034.2,54042.8,466556.0
2026-05-22 05:24:00,54046.9,54056.5,54042.7,54051.35,694882.0
2026-05-22 05:25:00,54051.1,54051.1,54027.15,54027.45,281062.0
2026-05-22 05:26:00,54034.55,54034.55,54013.85,54029.45,244125.0
2026-05-22 05:27:00,54034.8,54034.8,54020.7,54026.95,202168.0
2026-05-22 05:28:00,54028.9,54042.55,54028.5,54035.7,192956.0
2026-05-22 05:29:00,54038.5,54045.2,54032.6,54037.55,286654.0
2026-05-22 05:30:00,54036.55,54038.0,54015.45,54022.05,248733.0
2026-05-22 05:31:00,54025.1,54034.3,54019.6,54028.75,168248.0
2026-05-22 05:32:00,54031.45,54036.85,54018.55,54026.0,242442.0
2026-05-22 05:33:00,54027.2,54031.4,54011.6,54014.35,238222.0
2026-05-22 05:34:00,54017.65,54027.55,54014.7,54022.15,435071.0
2026-05-22 05:35:00,54021.05,54026.6,54015.8,54019.95,372337.0
2026-05-22 05:36:00,54020.55,54020.55,54000.0,54007.05,630194.0
2026-05-22 05:37:00,54007.25,54007.45,53991.5,53992.7,490826.0
2026-05-22 05:38:00,53993.7,54005.9,53988.9,53992.9,275976.0
2026-05-22 05:39:00,54002.15,54002.15,53979.05,53993.7,529277.0
2026-05-22 05:40:00,53993.7,54000.1,53990.05,53998.2,308497.0
2026-05-22 05:41:00,53997.65,54010.55,53985.7,54010.55,295634.0
2026-05-22 05:42:00,54009.3,54011.25,53988.55,53988.55,302977.0
2026-05-22 05:43:00,53988.35,53993.6,53977.4,53983.85,262072.0
2026-05-22 05:44:00,53984.55,53994.25,53973.35,53982.45,475133.0
2026-05-22 05:45:00,53976.2,53983.3,53960.4,53968.15,655465.0
2026-05-22 05:46:00,53965.6,53974.95,53961.1,53963.75,421176.0
2026-05-22 05:47:00,53963.7,53969.95,53951.7,53951.7,250745.0
2026-05-22 05:48:00,53956.95,53963.95,53949.1,53955.8,199769.0
2026-05-22 05:49:00,53956.45,53956.65,53938.8,53946.2,293485.0
2026-05-22 05:50:00,53941.5,53953.95,53927.85,53939.35,342221.0
2026-05-22 05:51:00,53938.05,53970.65,53935.5,53965.3,537533.0
2026-05-22 05:52:00,53966.85,54000.4,53966.85,53999.8,464353.0
2026-05-22 05:53:00,53997.2,54023.8,53997.2,54018.15,533596.0
2026-05-22 05:54:00,54019.3,54019.3,54006.1,54017.7,164249.0
2026-05-22 05:55:00,54017.1,54026.45,53974.4,53976.15,257009.0
2026-05-22 05:56:00,53979.3,53979.3,53952.1,53952.8,504381.0
2026-05-22 05:57:00,53952.3,53965.3,53944.75,53944.75,328750.0
2026-05-22 05:58:00,53946.55,53948.65,53926.2,53944.95,396475.0
2026-05-22 05:59:00,53945.25,53952.95,53924.95,53933.1,359952.0
2026-05-22 06:00:00,53928.8,53932.2,53910.85,53916.05,358259.0
2026-05-22 06:01:00,53912.45,53935.5,53911.85,53932.9,660483.0
2026-05-22 06:02:00,53936.75,53961.15,53928.85,53960.8,259726.0
2026-05-22 06:03:00,53960.8,53970.4,53945.15,53947.55,167718.0
2026-05-22 06:04:00,53947.8,53947.8,53929.55,53942.6,228969.0
2026-05-22 06:05:00,53944.05,53944.45,53931.05,53937.3,195569.0
2026-05-22 06:06:00,53938.15,53948.75,53933.6,53948.75,135284.0
2026-05-22 06:07:00,53949.45,53951.65,53922.3,53924.35,298117.0
2026-05-22 06:08:00,53924.35,53927.85,53912.4,53920.85,243972.0
2026-05-22 06:09:00,53919.6,53935.95,53915.5,53934.1,176727.0
2026-05-22 06:10:00,53935.2,53947.8,53926.8,53944.2,147374.0
2026-05-22 06:11:00,53943.9,53961.3,53940.15,53957.85,207853.0
2026-05-22 06:12:00,53958.6,53988.45,53956.5,53979.2,280022.0
2026-05-22 06:13:00,53975.5,53994.85,53970.4,53992.05,258447.0
2026-05-22 06:14:00,53991.5,54024.9,53991.5,54021.05,300511.0
2026-05-22 06:15:00,54019.85,54044.25,54010.0,54044.05,560832.0
2026-05-22 06:16:00,54045.0,54076.2,54039.1,54062.4,410431.0
2026-05-22 06:17:00,54061.95,54065.5,54043.55,54057.45,254244.0
2026-05-22 06:18:00,54052.85,54066.75,54040.6,54059.5,296867.0
2026-05-22 06:19:00,54060.25,54071.3,54055.6,54063.15,193673.0
2026-05-22 06:20:00,54063.15,54068.45,54041.65,54043.55,145349.0
2026-05-22 06:21:00,54047.1,54056.7,54046.5,54049.1,148571.0
2026-05-22 06:22:00,54053.85,54068.85,54052.7,54068.85,213969.0
2026-05-22 06:23:00,54066.9,54071.25,54058.7,54066.25,265161.0
2026-05-22 06:24:00,54070.05,54070.05,54056.15,54059.1,216994.0
2026-05-22 06:25:00,54060.15,54062.8,54050.6,54055.95,197018.0
2026-05-22 06:26:00,54055.45,54058.7,54042.7,54052.8,901638.0
2026-05-22 06:27:00,54050.7,54061.4,54039.1,54041.15,511153.0
2026-05-22 06:28:00,54043.1,54050.0,54035.7,54035.7,439094.0
2026-05-22 06:29:00,54037.2,54051.3,54037.2,54048.0,190391.0
2026-05-22 06:30:00,54049.8,54054.0,54040.6,54042.1,251671.0
2026-05-22 06:31:00,54044.2,54049.9,54031.35,54035.15,440707.0
2026-05-22 06:32:00,54036.45,54045.9,54032.9,54037.85,596791.0
2026-05-22 06:33:00,54035.6,54038.75,54027.0,54032.8,164603.0
2026-05-22 06:34:00,54033.65,54033.65,54015.65,54020.75,319960.0
2026-05-22 06:35:00,54019.85,54025.0,54015.9,54023.7,274625.0
2026-05-22 06:36:00,54023.4,54043.7,54016.7,54034.2,313115.0
2026-05-22 06:37:00,54039.35,54056.4,54037.8,54054.05,235697.0
2026-05-22 06:38:00,54052.45,54057.5,54029.3,54040.6,254853.0
2026-05-22 06:39:00,54039.8,54039.8,54022.7,54025.1,172225.0
2026-05-22 06:40:00,54025.6,54043.65,54023.7,54034.4,244792.0
2026-05-22 06:41:00,54038.3,54053.2,54035.25,54053.2,218700.0
2026-05-22 06:42:00,54055.55,54074.3,54051.45,54065.35,455105.0
2026-05-22 06:43:00,54068.5,54070.7,54054.85,54058.8,288848.0
2026-05-22 06:44:00,54060.2,54060.75,54037.0,54042.75,245321.0
2026-05-22 06:45:00,54046.95,54057.85,54044.0,54051.1,305911.0
2026-05-22 06:46:00,54056.05,54065.7,54049.65,54050.35,332773.0
2026-05-22 06:47:00,54053.85,54053.85,54035.4,54036.9,158068.0
2026-05-22 06:48:00,54040.2,54043.3,54028.6,54034.0,449291.0
2026-05-22 06:49:00,54041.2,54054.95,54038.3,54052.5,592504.0
2026-05-22 06:50:00,54055.5,54055.5,54033.4,54041.65,394238.0
2026-05-22 06:51:00,54044.3,54052.35,54014.2,54029.7,502073.0
2026-05-22 06:52:00,54032.55,54034.05,54023.0,54032.75,271061.0
2026-05-22 06:53:00,54032.55,54032.55,53987.45,53993.8,412030.0
2026-05-22 06:54:00,53994.45,53995.75,53972.6,53972.6,564315.0
2026-05-22 06:55:00,53974.45,53991.45,53967.05,53989.35,497039.0
2026-05-22 06:56:00,53990.35,54004.1,53989.65,54004.1,288685.0
2026-05-22 06:57:00,54004.3,54019.7,53996.55,53996.8,232854.0
2026-05-22 06:58:00,53996.3,54001.05,53989.85,53996.55,451023.0
2026-05-22 06:59:00,53998.7,54000.85,53987.55,53991.6,156342.0
2026-05-22 07:00:00,53992.4,53992.4,53965.5,53971.6,301845.0
2026-05-22 07:01:00,53975.8,53975.8,53956.35,53956.35,374090.0
2026-05-22 07:02:00,53958.25,53960.75,53939.7,53956.75,314378.0
2026-05-22 07:03:00,53960.35,53985.6,53958.1,53981.4,341251.0
2026-05-22 07:04:00,53981.5,53983.15,53971.55,53980.3,185568.0
2026-05-22 07:05:00,53982.75,53989.4,53978.65,53980.75,166555.0
2026-05-22 07:06:00,53986.45,53998.85,53974.8,53997.65,294756.0
2026-05-22 07:07:00,53997.9,54001.75,53980.45,53988.6,618732.0
2026-05-22 07:08:00,53989.7,53998.8,53984.55,53987.5,165341.0
2026-05-22 07:09:00,53985.8,53993.75,53980.9,53983.55,1482914.0
2026-05-22 07:10:00,53982.6,53997.6,53981.3,53996.55,350970.0
2026-05-22 07:11:00,53997.0,54015.7,53997.0,54011.95,224417.0
2026-05-22 07:12:00,54011.3,54015.2,53995.85,53999.8,415436.0
2026-05-22 07:13:00,53999.6,54006.6,53992.2,54002.5,421302.0
2026-05-22 07:14:00,54002.5,54049.35,54002.5,54035.3,726564.0
2026-05-22 07:15:00,54037.25,54054.3,54031.25,54045.0,1218531.0
2026-05-22 07:16:00,54040.95,54071.65,54039.7,54069.55,1244977.0
2026-05-22 07:17:00,54070.65,54092.0,54068.05,54087.15,1543766.0
