timestamp,open,high,low,close,volume
2026-06-18 05:22:00,22834.15,22835.6,22827.95,22831.0,1750564.0
2026-06-18 05:23:00,22830.65,22837.55,22829.45,22832.0,1406028.0
2026-06-18 05:24:00,22831.9,22833.95,22829.9,22831.3,1813524.0
2026-06-18 05:25:00,22831.45,22832.75,22829.35,22832.0,1604274.0
2026-06-18 05:26:00,22832.8,22838.55,22831.75,22833.4,1720611.0
2026-06-18 05:27:00,22834.55,22835.75,22827.75,22828.75,2845366.0
2026-06-18 05:28:00,22827.85,22831.95,22822.75,22831.75,2860514.0
2026-06-18 05:29:00,22831.95,22834.8,22828.85,22832.55,3027713.0
2026-06-18 05:30:00,22833.35,22833.45,22825.8,22827.4,2828213.0
2026-06-18 05:31:00,22827.25,22828.85,22823.1,22823.85,2130631.0
2026-06-18 05:32:00,22823.2,22826.9,22821.35,22825.9,2789206.0
2026-06-18 05:33:00,22825.45,22827.5,22823.6,22827.5,1657552.0
2026-06-18 05:34:00,22827.1,22831.65,22826.95,22830.55,1757289.0
2026-06-18 05:35:00,22830.15,22830.75,22823.7,22824.1,3177505.0
2026-06-18 05:36:00,22823.95,22835.45,22823.65,22835.3,1790268.0
2026-06-18 05:37:00,22834.3,22839.25,22833.3,22838.3,1480760.0
2026-06-18 05:38:00,22837.95,22847.75,22837.15,22844.25,2127232.0
2026-06-18 05:39:00,22843.5,22848.8,22842.7,22848.1,1751590.0
2026-06-18 05:40:00,22848.2,22848.35,22845.25,22845.45,2593726.0
2026-06-18 05:41:00,22845.35,22845.35,22842.9,22844.3,1281920.0
2026-06-18 05:42:00,22844.6,22844.6,22825.9,22825.9,2794218.0
2026-06-18 05:43:00,22825.8,22825.8,22819.8,22820.7,2209661.0
2026-06-18 05:44:00,22819.5,22825.25,22818.3,22818.5,1899254.0
2026-06-18 05:45:00,22817.85,22817.85,22807.8,22807.8,1708611.0
2026-06-18 05:46:00,22807.35,22815.1,22800.05,22811.75,3506018.0
2026-06-18 05:47:00,22810.6,22814.85,22809.45,22814.4,1798222.0
2026-06-18 05:48:00,22814.55,22816.35,22813.85,22814.15,1545218.0
2026-06-18 05:49:00,22814.1,22814.65,22807.7,22808.4,1794515.0
2026-06-18 05:50:00,22808.5,22808.5,22799.0,22804.05,2264163.0
2026-06-18 05:51:00,22804.25,22807.1,22800.25,22801.05,4337705.0
2026-06-18 05:52:00,22801.6,22809.65,22801.6,22807.35,3051935.0
2026-06-18 05:53:00,22807.25,22807.5,22803.45,22805.3,3147688.0
2026-06-18 05:54:00,22805.85,22810.7,22805.85,22806.1,1633013.0
2026-06-18 05:55:00,22806.05,22813.15,22806.05,22812.7,3219689.0
2026-06-18 05:56:00,22812.2,22814.2,22810.4,22811.2,2052974.0
2026-06-18 05:57:00,22811.15,22812.0,22807.3,22808.95,1785241.0
2026-06-18 05:58:00,22809.0,22811.15,22809.0,22810.7,1558123.0
2026-06-18 05:59:00,22810.8,22814.1,22808.85,22809.8,1122256.0
2026-06-18 06:00:00,22810.0,22813.55,22808.95,22813.25,1468064.0
2026-06-18 06:01:00,22813.4,22817.65,22811.55,22816.45,1104028.0
2026-06-18 06:02:00,22816.7,22824.95,22816.25,22824.95,3175736.0
2026-06-18 06:03:00,22824.55,22830.4,22823.75,22828.15,1426187.0
2026-06-18 06:04:00,22827.95,22837.4,22827.95,22836.85,1803618.0
2026-06-18 06:05:00,22836.8,22837.1,22832.55,22834.9,2102205.0
2026-06-18 06:06:00,22835.6,22843.55,22835.6,22842.7,2489479.0
2026-06-18 06:07:00,22842.2,22842.35,22833.75,22834.6,2202993.0
2026-06-18 06:08:00,22834.35,22836.85,22831.95,22833.05,2313162.0
2026-06-18 06:09:00,22832.65,22835.3,22832.1,22834.8,2876044.0
2026-06-18 06:10:00,22834.5,22836.45,22833.1,22833.25,1253569.0
2026-06-18 06:11:00,22833.3,22834.1,22829.95,22833.15,1531800.0
2026-06-18 06:12:00,22833.55,22835.35,22833.0,22833.25,1208127.0
2026-06-18 06:13:00,22833.1,22834.05,22827.2,22832.15,6503735.0
2026-06-18 06:14:00,22832.25,22836.4,22830.65,22834.25,4620833.0
2026-06-18 06:15:00,22834.0,22835.5,22831.75,22833.8,1814906.0
2026-06-18 06:16:00,22833.4,22835.25,22828.45,22829.25,2541364.0
2026-06-18 06:17:00,22829.2,22829.2,22821.5,22824.0,1243751.0
2026-06-18 06:18:00,22823.7,22823.7,22819.85,22820.4,1168167.0
2026-06-18 06:19:00,22820.05,22822.05,22819.0,22819.25,1450036.0
2026-06-18 06:20:00,22818.8,22818.95,22809.05,22809.05,2216602.0
2026-06-18 06:21:00,22809.0,22809.05,22803.4,22808.55,3052087.0
2026-06-18 06:22:00,22807.95,22810.95,22807.05,22807.95,3116509.0
2026-06-18 06:23:00,22807.45,22808.1,22805.35,22807.65,1906980.0
2026-06-18 06:24:00,22806.95,22809.7,22806.0,22808.95,1662274.0
2026-06-18 06:25:00,22809.05,22813.5,22808.6,22813.05,2204445.0
2026-06-18 06:26:00,22813.0,22814.45,22811.9,22812.35,1825835.0
2026-06-18 06:27:00,22812.5,22816.1,22811.35,22814.5,907585.0
2026-06-18 06:28:00,22814.6,22816.1,22811.4,22811.6,1889966.0
2026-06-18 06:29:00,22811.2,22813.35,22808.25,22813.05,1076111.0
2026-06-18 06:30:00,22813.9,22819.4,22812.1,22818.75,1127685.0
2026-06-18 06:31:00,22818.6,22822.3,22818.45,22821.7,1937348.0
2026-06-18 06:32:00,22821.35,22821.8,22817.55,22818.05,5841929.0
2026-06-18 06:33:00,22817.45,22817.55,22814.0,22815.9,3171064.0
2026-06-18 06:34:00,22815.6,22817.05,22814.1,22816.15,2364839.0
2026-06-18 06:35:00,22815.9,22816.3,22812.65,22813.1,1578337.0
2026-06-18 06:36:00,22813.4,22815.6,22811.95,22815.05,2224405.0
2026-06-18 06:37:00,22815.15,22816.25,22812.3,22816.25,2350640.0
2026-06-18 06:38:00,22816.25,22818.2,22811.15,22812.3,1397872.0
2026-06-18 06:39:00,22811.45,22811.55,22807.6,22807.6,1064394.0
2026-06-18 06:40:00,22807.95,22808.4,22804.45,22805.55,1571822.0
2026-06-18 06:41:00,22804.7,22809.9,22804.35,22809.5,2095262.0
2026-06-18 06:42:00,22809.35,22809.35,22803.1,22805.65,1961236.0
2026-06-18 06:43:00,22805.35,22812.6,22804.6,22811.65,1873692.0
2026-06-18 06:44:00,22811.05,22811.05,22806.5,22808.4,1224646.0
2026-06-18 06:45:00,22808.9,22811.7,22807.9,22810.4,1421616.0
2026-06-18 06:46:00,22810.25,22818.25,22807.8,22818.25,3825528.0
2026-06-18 06:47:00,22818.35,22821.95,22818.2,22820.9,2122269.0
2026-06-18 06:48:00,22820.5,22828.8,22817.95,22828.0,2543482.0
2026-06-18 06:49:00,22827.9,22833.35,22827.35,22833.15,1297987.0
2026-06-18 06:50:00,22832.85,22835.1,22832.8,22835.1,1494166.0
2026-06-18 06:51:00,22834.75,22836.15,22832.0,22833.1,1171621.0
2026-06-18 06:52:00,22832.9,22835.8,22831.6,22834.3,1473557.0
2026-06-18 06:53:00,22834.65,22840.0,22833.3,22839.2,1532921.0
2026-06-18 06:54:00,22838.85,22840.5,22838.35,22839.2,2706652.0
2026-06-18 06:55:00,22839.05,22841.05,22836.25,22836.85,1560546.0
2026-06-18 06:56:00,22836.5,22836.8,22833.25,22835.2,1472927.0
2026-06-18 06:57:00,22834.75,22841.1,22833.75,22841.1,2392951.0
2026-06-18 06:58:00,22840.5,22845.0,22840.4,22844.2,1671354.0
2026-06-18 06:59:00,22844.05,22848.2,22841.85,22848.2,1514029.0
2026-06-18 07:00:00,22848.45,22853.6,22845.8,22846.2,5096814.0
2026-06-18 07:01:00,22846.5,22847.15,22843.75,22845.0,1340430.0
2026-06-18 07:02:00,22844.7,22849.8,22843.85,22849.5,1541357.0
2026-06-18 07:03:00,22849.55,22853.6,22848.45,22852.9,1606513.0
2026-06-18 07:04:00,22852.6,22853.05,22849.05,22849.45,1794107.0
2026-06-18 07:05:00,22849.15,22849.3,22840.85,22840.85,1586625.0
2026-06-18 07:06:00,22840.9,22840.9,22837.1,22837.75,1198785.0
2026-06-18 07:07:00,22837.35,22838.75,22835.4,22835.85,1113918.0
2026-06-18 07:08:00,22835.45,22838.5,22834.4,22838.45,896760.0
2026-06-18 07:09:00,22838.65,22843.1,22838.4,22842.6,2672213.0
2026-06-18 07:10:00,22842.65,22843.85,22837.8,22838.95,1615615.0
2026-06-18 07:11:00,22838.95,22840.35,22837.65,22838.1,1051803.0
2026-06-18 07:12:00,22838.4,22839.65,22835.25,22835.25,1287836.0
2026-06-18 07:13:00,22834.55,22837.5,22834.55,22837.5,1560763.0
2026-06-18 07:14:00,22837.25,22839.3,22836.2,22838.4,939748.0
2026-06-18 07:15:00,22838.6,22840.8,22837.7,22838.85,1291323.0
2026-06-18 07:16:00,22838.8,22838.9,22834.95,22835.45,1532815.0
2026-06-18 07:17:00,22835.1,22836.15,22832.25,22834.5,1167958.0
2026-06-18 07:18:00,22834.3,22834.55,22830.95,22831.85,1079632.0
2026-06-18 07:19:00,22831.9,22837.5,22831.4,22835.15,1222687.0
2026-06-18 07:20:00,22834.9,22837.55,22833.75,22835.7,1657760.0
2026-06-18 07:21:00,22836.0,22836.7,22833.6,22834.75,1095251.0
2026-06-18 07:22:00,22833.95,22838.05,22832.45,22836.0,779177.0
2026-06-18 07:23:00,22835.75,22836.3,22831.95,22832.2,1126275.0
2026-06-18 07:24:00,22832.35,22840.1,22831.85,22839.3,1268424.0
2026-06-18 07:25:00,22838.85,22841.35,22838.65,22840.65,1414713.0
2026-06-18 07:26:00,22840.35,22844.05,22839.3,22842.05,1931473.0
2026-06-18 07:27:00,22842.35,22843.95,22841.6,22842.65,1765190.0
2026-06-18 07:28:00,22842.6,22845.95,22842.55,22844.15,1117497.0
2026-06-18 07:29:00,22844.05,22845.6,22843.45,22844.8,804164.0
2026-06-18 07:30:00,22844.7,22846.1,22841.5,22841.95,887622.0
2026-06-18 07:31:00,22841.95,22841.95,22838.55,22840.85,2333322.0
2026-06-18 07:32:00,22841.1,22847.3,22840.8,22847.15,1519209.0
2026-06-18 07:33:00,22846.9,22849.7,22846.9,22849.55,1009398.0
2026-06-18 07:34:00,22849.6,22852.45,22849.35,22851.1,978825.0
2026-06-18 07:35:00,22851.5,22851.65,22843.95,22844.15,2526969.0
2026-06-18 07:36:00,22844.25,22844.4,22841.65,22842.6,943286.0
2026-06-18 07:37:00,22842.65,22848.2,22841.6,22847.75,2873323.0
2026-06-18 07:38:00,22847.9,22850.3,22847.45,22848.2,1929413.0
2026-06-18 07:39:00,22848.2,22848.2,22845.4,22847.95,1034251.0
2026-06-18 07:40:00,22848.0,22848.35,22845.35,22847.5,991199.0
2026-06-18 07:41:00,22847.55,22848.65,22846.15,22848.35,1175440.0
2026-06-18 07:42:00,22848.25,22850.05,22847.0,22849.5,1185415.0
2026-06-18 07:43:00,22849.05,22851.05,22848.95,22849.75,1577743.0
2026-06-18 07:44:00,22849.45,22854.85,22849.1,22854.75,1236868.0
2026-06-18 07:45:00,22854.8,22858.2,22850.6,22850.7,1186568.0
2026-06-18 07:46:00,22850.75,22852.2,22846.9,22846.9,2038999.0
2026-06-18 07:47:00,22846.55,22847.5,22843.1,22843.8,1392167.0
2026-06-18 07:48:00,22843.85,22848.2,22843.4,22848.2,1216074.0
2026-06-18 07:49:00,22848.0,22849.1,22847.35,22848.85,1162040.0
2026-06-18 07:50:00,22848.75,22849.1,22845.55,22847.65,740416.0
2026-06-18 07:51:00,22847.55,22850.1,22847.5,22848.75,928726.0
2026-06-18 07:52:00,22848.7,22849.7,22847.8,22849.7,848229.0
2026-06-18 07:53:00,22849.95,22850.9,22847.8,22850.5,884154.0
2026-06-18 07:54:00,22850.2,22853.9,22850.2,22853.15,894513.0
2026-06-18 07:55:00,22852.95,22852.95,22846.25,22846.8,1904424.0
2026-06-18 07:56:00,22846.35,22846.35,22841.15,22841.2,2621707.0
2026-06-18 07:57:00,22841.25,22847.2,22841.25,22846.55,1237287.0
2026-06-18 07:58:00,22846.5,22847.25,22843.9,22846.95,972762.0
2026-06-18 07:59:00,22846.65,22853.6,22846.65,22852.6,1368255.0
2026-06-18 08:00:00,22852.75,22853.3,22848.65,22850.2,1272340.0
2026-06-18 08:01:00,22850.4,22855.55,22849.45,22855.15,834279.0
2026-06-18 08:02:00,22855.25,22858.75,22855.25,22858.35,3779184.0
2026-06-18 08:03:00,22858.25,22858.65,22853.8,22854.35,1886401.0
2026-06-18 08:04:00,22854.4,22855.35,22853.15,22855.1,1735469.0
2026-06-18 08:05:00,22855.3,22855.3,22852.05,22853.45,1749238.0
2026-06-18 08:06:00,22853.5,22853.55,22850.2,22851.05,1557197.0
2026-06-18 08:07:00,22851.05,22851.85,22849.45,22850.35,1786140.0
2026-06-18 08:08:00,22850.9,22853.7,22850.0,22852.5,1199035.0
2026-06-18 08:09:00,22852.55,22852.85,22849.4,22850.95,2000204.0
2026-06-18 08:10:00,22851.25,22851.85,22849.05,22849.3,1092771.0
2026-06-18 08:11:00,22849.25,22849.25,22845.95,22847.6,5407859.0
2026-06-18 08:12:00,22847.65,22854.35,22847.15,22853.9,7084362.0
2026-06-18 08:13:00,22853.45,22853.8,22849.6,22851.25,3499468.0
2026-06-18 08:14:00,22851.1,22852.75,22847.75,22849.75,4302829.0
2026-06-18 08:15:00,22849.4,22855.2,22849.4,22854.8,2097468.0
2026-06-18 08:16:00,22854.7,22856.75,22853.9,22856.4,8102083.0
2026-06-18 08:17:00,22856.4,22857.95,22856.15,22856.85,7822450.0
2026-06-18 08:18:00,22857.2,22857.45,22851.3,22851.65,1826282.0
2026-06-18 08:19:00,22851.7,22851.7,22845.85,22848.95,2848809.0
2026-06-18 08:20:00,22848.95,22848.95,22847.2,22848.6,1473180.0
2026-06-18 08:21:00,22848.7,22849.05,22844.9,22846.8,1548709.0
2026-06-18 08:22:00,22846.95,22849.3,22844.9,22849.05,2495998.0
2026-06-18 08:23:00,22849.1,22850.2,22847.6,22849.0,1791304.0
2026-06-18 08:24:00,22848.75,22849.9,22846.75,22846.75,1056367.0
2026-06-18 08:25:00,22846.9,22850.0,22845.55,22849.0,1162210.0
2026-06-18 08:26:00,22849.5,22850.75,22847.35,22849.55,1517753.0
2026-06-18 08:27:00,22849.3,22851.1,22849.3,22850.35,1186280.0
2026-06-18 08:28:00,22850.2,22850.65,22847.75,22847.8,5282645.0
2026-06-18 08:29:00,22847.3,22848.6,22845.35,22845.45,2627649.0
2026-06-18 08:30:00,22845.6,22846.75,22844.9,22845.7,1382193.0
2026-06-18 08:31:00,22845.65,22846.05,22843.85,22844.4,2541973.0
2026-06-18 08:32:00,22843.85,22844.15,22839.65,22842.7,1590203.0
2026-06-18 08:33:00,22842.15,22842.85,22841.0,22842.3,3965482.0
2026-06-18 08:34:00,22842.05,22842.75,22839.25,22840.3,1431291.0
2026-06-18 08:35:00,22840.2,22841.7,22838.65,22841.65,10232492.0
2026-06-18 08:36:00,22841.6,22842.95,22840.95,22841.3,2276424.0
2026-06-18 08:37:00,22840.9,22840.9,22834.75,22835.8,1354187.0
2026-06-18 08:38:00,22835.75,22835.75,22824.65,22824.65,3695996.0
2026-06-18 08:39:00,22824.4,22824.4,22820.1,22823.15,1698473.0
2026-06-18 08:40:00,22823.0,22831.15,22823.0,22829.9,1749617.0
2026-06-18 08:41:00,22829.3,22831.85,22828.65,22831.85,1119028.0
2026-06-18 08:42:00,22831.75,22835.8,22831.6,22835.8,1857499.0
2026-06-18 08:43:00,22835.55,22836.4,22834.75,22835.1,1052312.0
2026-06-18 08:44:00,22834.7,22835.2,22831.25,22832.5,1030962.0
2026-06-18 08:45:00,22832.45,22832.45,22830.3,22831.4,2065133.0
2026-06-18 08:46:00,22831.15,22832.55,22829.9,22831.1,1646805.0
2026-06-18 08:47:00,22830.95,22831.85,22825.45,22825.75,2165150.0
2026-06-18 08:48:00,22825.8,22826.15,22820.7,22821.1,1659343.0
2026-06-18 08:49:00,22821.7,22825.15,22820.05,22823.55,1439256.0
2026-06-18 08:50:00,22823.85,22826.4,22822.15,22822.15,1521778.0
2026-06-18 08:51:00,22822.15,22822.8,22820.75,22822.3,1558945.0
2026-06-18 08:52:00,22822.2,22827.15,22822.2,22825.25,1609807.0
2026-06-18 08:53:00,22825.25,22838.55,22825.25,22838.55,2539737.0
2026-06-18 08:54:00,22838.7,22854.2,22838.15,22854.2,2911722.0
2026-06-18 08:55:00,22854.35,22862.2,22854.35,22861.5,2027475.0
2026-06-18 08:56:00,22861.15,22861.3,22847.75,22847.75,3024350.0
2026-06-18 08:57:00,22847.3,22847.8,22844.3,22846.85,1536981.0
2026-06-18 08:58:00,22846.7,22853.6,22846.7,22853.35,1210997.0
2026-06-18 08:59:00,22853.75,22854.4,22848.6,22849.15,1059026.0
2026-06-18 09:00:00,22849.2,22849.2,22834.85,22834.9,2630042.0
2026-06-18 09:01:00,22834.85,22841.3,22834.55,22841.05,2199068.0
2026-06-18 09:02:00,22841.05,22848.8,22841.05,22847.9,2002977.0
2026-06-18 09:03:00,22848.35,22848.75,22846.0,22847.8,1751927.0
2026-06-18 09:04:00,22848.6,22854.45,22848.6,22854.45,1432155.0
2026-06-18 09:05:00,22854.2,22855.2,22852.05,22852.1,1786606.0
2026-06-18 09:06:00,22852.0,22859.45,22851.0,22858.55,2095149.0
2026-06-18 09:07:00,22858.45,22861.35,22852.35,22853.35,4619376.0
2026-06-18 09:08:00,22853.1,22858.2,22851.55,22858.0,1573626.0
2026-06-18 09:09:00,22857.95,22858.15,22853.95,22854.55,2389713.0
2026-06-18 09:10:00,22854.65,22857.2,22854.1,22855.45,2757216.0
2026-06-18 09:11:00,22855.85,22856.0,22850.35,22850.35,3728518.0
2026-06-18 09:12:00,22850.2,22850.2,22845.9,22847.4,1409332.0
2026-06-18 09:13:00,22847.4,22849.75,22846.05,22849.75,3107120.0
2026-06-18 09:14:00,22849.3,22852.4,22848.6,22850.5,2362039.0
2026-06-18 09:15:00,22850.5,22851.05,22841.9,22843.7,3400481.0
2026-06-18 09:16:00,22844.4,22846.8,22842.75,22844.1,2286217.0
2026-06-18 09:17:00,22843.5,22845.5,22840.25,22843.4,2156076.0
2026-06-18 09:18:00,22843.4,22843.95,22837.95,22838.1,1582794.0
2026-06-18 09:19:00,22838.15,22838.15,22827.95,22829.9,2649771.0
2026-06-18 09:20:00,22829.95,22835.1,22825.45,22835.1,2694773.0
2026-06-18 09:21:00,22835.3,22838.15,22835.3,22835.9,2948233.0
2026-06-18 09:22:00,22835.75,22836.2,22832.1,22832.7,2036814.0
2026-06-18 09:23:00,22833.15,22834.85,22832.1,22834.55,1372839.0
2026-06-18 09:24:00,22834.4,22836.55,22833.15,22836.1,1373233.0
2026-06-18 09:25:00,22835.55,22837.45,22834.35,22835.95,3884238.0
2026-06-18 09:26:00,22836.25,22837.1,22834.95,22836.1,1667085.0
2026-06-18 09:27:00,22838.3,22850.7,22838.25,22850.5,3664474.0
2026-06-18 09:28:00,22850.85,22860.1,22849.95,22860.1,3665043.0
2026-06-18 09:29:00,22859.3,22867.85,22858.0,22867.35,4468982.0
2026-06-18 09:30:00,22869.6,22880.2,22863.35,22877.55,6727863.0
2026-06-18 09:31:00,22877.5,22883.35,22877.0,22879.05,4065376.0
2026-06-18 09:32:00,22879.1,22880.45,22876.65,22879.55,4337419.0
2026-06-18 09:33:00,22880.15,22889.9,22880.15,22888.1,9538979.0
2026-06-18 09:34:00,22888.2,22890.9,22887.05,22889.95,3654113.0
2026-06-18 09:35:00,22889.6,22895.0,22889.1,22891.85,4258811.0
2026-06-18 09:36:00,22892.0,22899.35,22891.45,22897.05,4625939.0
2026-06-18 09:37:00,22897.25,22900.3,22896.15,22899.0,9083309.0
2026-06-18 09:38:00,22899.2,22906.5,22898.6,22904.05,7946037.0
2026-06-18 09:39:00,22903.6,22904.65,22901.05,22903.25,5975820.0
2026-06-18 09:40:00,22903.25,22904.2,22897.95,22897.95,5003563.0
2026-06-18 09:41:00,22897.35,22898.5,22894.85,22896.3,4877962.0
2026-06-18 09:42:00,22895.65,22897.35,22890.45,22891.0,4361463.0
2026-06-18 09:43:00,22891.45,22896.55,22891.0,22894.3,8083954.0
2026-06-18 09:44:00,22894.15,22896.9,22893.3,22893.55,4959587.0
2026-06-18 09:45:00,22892.75,22894.4,22890.05,22890.45,5912772.0
2026-06-18 09:46:00,22890.6,22893.1,22888.1,22891.25,7553257.0
2026-06-18 09:47:00,22890.85,22896.8,22890.8,22896.05,3998291.0
2026-06-18 09:48:00,22895.95,22897.05,22892.9,22895.65,11945413.0
2026-06-18 09:49:00,22895.25,22898.8,22893.4,22896.2,18191310.0
2026-06-18 09:50:00,22896.25,22897.15,22890.8,22891.2,9476286.0
2026-06-18 09:51:00,22891.5,22892.15,22887.3,22890.05,12163641.0
2026-06-18 09:52:00,22889.9,22890.05,22884.3,22888.3,6779796.0
2026-06-18 09:53:00,22888.4,22897.55,22888.4,22896.4,6180005.0
2026-06-18 09:54:00,22896.75,22897.5,22892.2,22893.7,8564550.0
2026-06-18 09:55:00,22893.2,22899.25,22890.4,22895.7,12869152.0
2026-06-18 09:56:00,22895.75,22896.9,22892.6,22893.5,6398434.0
2026-06-18 09:57:00,22893.8,22895.45,22891.9,22893.15,11535378.0
2026-06-18 09:58:00,22895.2,22897.0,22890.3,22893.6,8696529.0
2026-06-18 09:59:00,22892.6,22902.65,22890.7,22899.35,7647488.0
2026-06-19 03:45:00,22805.45,22805.9,22754.15,22768.65,17204706.0
2026-06-19 03:46:00,22768.65,22781.45,22747.55,22780.9,17874560.0
2026-06-19 03:47:00,22779.15,22795.9,22770.55,22794.85,11784935.0
2026-06-19 03:48:00,22792.9,22794.35,22775.0,22793.8,9645633.0
2026-06-19 03:49:00,22793.35,22804.9,22790.15,22803.55,6328188.0
2026-06-19 03:50:00,22803.5,22812.65,22796.0,22810.85,7573613.0
2026-06-19 03:51:00,22810.7,22812.05,22805.35,22811.55,5010450.0
2026-06-19 03:52:00,22811.55,22813.35,22807.25,22808.0,5231659.0
2026-06-19 03:53:00,22807.45,22809.3,22801.15,22806.35,3899022.0
2026-06-19 03:54:00,22805.75,22809.35,22803.65,22808.3,4604503.0
2026-06-19 03:55:00,22808.3,22808.35,22798.9,22807.35,4079173.0
2026-06-19 03:56:00,22807.35,22824.25,22806.25,22820.9,6289776.0
2026-06-19 03:57:00,22821.35,22821.35,22806.6,22809.95,5386843.0
2026-06-19 03:58:00,22810.1,22817.1,22807.2,22814.45,5529414.0
2026-06-19 03:59:00,22814.9,22814.9,22806.4,22807.55,4732154.0
2026-06-19 04:00:00,22807.5,22807.7,22791.55,22798.1,4773472.0
2026-06-19 04:01:00,22798.1,22807.35,22798.1,22800.3,3023558.0
2026-06-19 04:02:00,22801.5,22808.7,22797.8,22808.1,3644407.0
2026-06-19 04:03:00,22808.25,22813.4,22804.8,22812.9,3398125.0
2026-06-19 04:04:00,22812.2,22812.2,22801.1,22803.1,4202053.0
2026-06-19 04:05:00,22802.6,22806.0,22796.7,22805.85,4001521.0
2026-06-19 04:06:00,22806.25,22825.7,22805.7,22825.6,2654794.0
2026-06-19 04:07:00,22825.75,22825.95,22818.1,22818.85,6303966.0
2026-06-19 04:08:00,22818.45,22820.35,22815.65,22817.35,2361329.0
2026-06-19 04:09:00,22817.55,22825.6,22817.55,22825.25,2839765.0
2026-06-19 04:10:00,22825.85,22839.35,22825.5,22838.4,2947600.0
2026-06-19 04:11:00,22839.0,22844.7,22834.4,22834.4,3003214.0
2026-06-19 04:12:00,22834.25,22837.0,22830.9,22836.3,6078047.0
2026-06-19 04:13:00,22836.45,22839.65,22834.6,22834.85,2866962.0
2026-06-19 04:14:00,22834.65,22834.65,22829.7,22832.6,2938170.0
2026-06-19 04:15:00,22832.65,22835.25,22828.6,22828.6,11594741.0
2026-06-19 04:16:00,22828.65,22837.2,22825.45,22831.6,3489744.0
2026-06-19 04:17:00,22831.05,22832.2,22823.55,22831.05,3521510.0
2026-06-19 04:18:00,22831.2,22837.65,22829.35,22836.9,5078261.0
2026-06-19 04:19:00,22836.5,22841.7,22836.5,22841.35,3896139.0
2026-06-19 04:20:00,22841.3,22841.3,22833.7,22838.25,3749745.0
2026-06-19 04:21:00,22838.8,22839.65,22832.45,22833.1,2808228.0
2026-06-19 04:22:00,22833.4,22839.75,22829.8,22839.35,4057253.0
2026-06-19 04:23:00,22839.55,22853.95,22838.45,22852.1,3250590.0
2026-06-19 04:24:00,22852.55,22856.5,22851.85,22856.15,3132497.0
2026-06-19 04:25:00,22856.15,22859.45,22855.85,22857.3,2640780.0
2026-06-19 04:26:00,22856.95,22859.5,22855.7,22857.95,3123208.0
2026-06-19 04:27:00,22857.65,22859.75,22852.65,22853.4,3248629.0
2026-06-19 04:28:00,22853.05,22853.2,22847.05,22851.8,3403927.0
2026-06-19 04:29:00,22851.75,22854.3,22850.0,22851.15,2286866.0
2026-06-19 04:30:00,22850.75,22852.1,22835.6,22836.3,3488764.0
2026-06-19 04:31:00,22836.7,22836.7,22829.15,22831.4,4309628.0
2026-06-19 04:32:00,22831.25,22832.6,22826.8,22829.95,2056970.0
2026-06-19 04:33:00,22830.05,22830.05,22822.75,22825.15,2060623.0
2026-06-19 04:34:00,22825.45,22833.9,22824.65,22833.8,3063529.0
2026-06-19 04:35:00,22833.15,22833.45,22828.65,22830.85,3485567.0
2026-06-19 04:36:00,22830.9,22839.85,22830.25,22839.1,2383800.0
2026-06-19 04:37:00,22839.0,22851.25,22838.6,22851.25,2473530.0
2026-06-19 04:38:00,22851.3,22851.9,22847.25,22851.1,6159237.0
2026-06-19 04:39:00,22851.05,22853.45,22849.4,22850.35,1617581.0
2026-06-19 04:40:00,22850.7,22853.4,22847.6,22850.2,4013282.0
2026-06-19 04:41:00,22850.0,22856.7,22850.0,22856.55,1726104.0
2026-06-19 04:42:00,22856.3,22859.8,22854.15,22858.8,2110077.0
2026-06-19 04:43:00,22859.15,22872.0,22858.6,22871.25,2892051.0
2026-06-19 04:44:00,22871.55,22880.15,22871.55,22877.2,5365928.0
2026-06-19 04:45:00,22877.15,22877.15,22872.55,22874.9,2992231.0
2026-06-19 04:46:00,22874.7,22875.0,22864.85,22865.7,2670902.0
2026-06-19 04:47:00,22866.05,22867.9,22860.55,22862.55,2863124.0
2026-06-19 04:48:00,22862.45,22866.8,22861.1,22866.4,2440115.0
2026-06-19 04:49:00,22866.45,22872.0,22864.25,22864.25,2066699.0
2026-06-19 04:50:00,22864.5,22869.25,22863.45,22863.6,1587801.0
2026-06-19 04:51:00,22864.15,22866.35,22855.9,22858.1,1893309.0
